8.638996106504989,0.9996906684357124,149
8.16442660532513,1.3019526725788753,140.8
7.677203246980123,1.2547673453954769,132.4
7.468430793487897,1.245364266768347,128.8
7.050765002788964,1.177790068763655,121.6
7.520469580944821,1.1925694975252468,129.7
6.667999866693326,1.1457628381751033,115
6.418658476937551,1.1385196384630645,110.7
6.731643027775028,1.0855782179649751,116.1
6.517079172526508,1.0703482202303032,112.4
5.652756566029623,0.8226520938381091,97.5
5.258597345371458,0.8843188728457839,90.7
0.6377865525553654,1.0416266760099742,11
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
2.777301702534658,1.0764119973872102,47.9
7.537738979740281,1.1457628381751035,130
7.537738979740281,1.1457628381751035,130
7.323060915493103,1.0886248872343303,126.3
6.911431161295936,1.1054021998054429,119.2
6.818695034563074,1.1204378773548838,117.6
6.691070645346109,1.0921615909713098,115.4
6.360477102946419,1.0444746146794743,109.7
5.960142064225558,0.8916911075218864,102.8
5.617977564717071,0.8277452083002695,96.9
5.357051859080512,0.8060562701120723,92.4
5.177447743181513,0.8981805208744312,89.3
5.11368756007715,0.9093804491991414,88.2
4.986167802549116,0.9326396122069696,86
5.02104288625545,0.9923218931327967,86.6
5.188953092339239,0.8321706792217806,89.5
5.281697104304383,0.8175571693613739,91.1
5.316561530447696,0.8746767711213187,91.7
5.229528555624654,0.8257134895519442,90.2
5.165685822705789,0.7716136787360163,89.1
5.026651924852067,0.8590418924577364,86.7
4.9743994897428445,0.8012873301070143,85.8
4.823690051950507,0.8263241397292475,83.2
1.4088864903238647,0.9430552324710091,24.3
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
1.9832950756954657,1.5074357587749678,34.2
9.39893231098253,1.130923399793328,162.1
9.468372273731514,1.0875418557826917,163.3
9.2828991118629,1.1092737288967913,160.1
9.236312727481241,1.0429341421115472,159.3
7.665250136253462,1.1267006371833588,132.2
6.389355251784125,0.98776039963981,110.2
7.143273465828077,1.0695209942689563,123.2
6.603916400534368,1.005968252448006,113.9
6.395253963832849,1.0387942241948762,110.3
6.789497307017624,1.0273974447467817,117.1
7.027464350566833,1.1344216309770068,121.2
6.696866694542281,1.091216225262598,115.5
6.441623208230654,1.0313157791945915,111.1
6.586742076514357,1.1094626765037061,113.6
6.929175720132267,1.24640608398245,119.5
7.207496855502277,1.2443626798527416,124.3
7.6541499424923085,1.3019526725788753,132
8.031264260941082,1.3649119444254094,138.5
6.743235153237877,1.0837118050646009,116.3
6.749143255079769,1.131985793060224,116.4
6.557651845864417,1.0637251338913838,113.1
6.569469141849522,1.1629496506344417,113.3
6.818931601604139,1.2178390888755002,117.6
6.749260268925311,1.181188913326638,116.4
6.638906285267647,1.1007441632989894,114.5
6.389565638157138,1.091711212645206,110.2
2.78889386791811,1.071937318329857,48.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
3.2352033386979118,0.9240453527727062,55.8
9.619180237390475,1.105025685278737,165.9
9.039244642629427,1.065674148919668,155.9
8.58726850775499,1.1604580296826377,148.1
8.69159518886586,1.146526985674566,149.9
8.326109029877024,1.077161411364786,143.6
7.48002226195066,1.24343407611037,129
6.911788541033272,1.2495420187397313,119.2
6.755436716141519,1.3276473484315923,116.5
7.71140013755579,1.033796602601879,133
7.427182034679471,0.9839057320249931,128.1
5.87908692706514,0.9604901467845016,101.4
4.661305769479251,0.783848574858615,80.4
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.11594202898550725,0.0,2
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.13333333333333333,0.0,2.3
0.16231884057971013,0.0,2.8
0.13333333333333333,0.0,2.3
0.13333333333333333,0.0,2.3
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
4.029923777725121,1.2364076028561433,69.5
7.5145552245387295,1.1492981961759285,129.6
8.41943521318198,1.26251253020732,145.2
8.628081427521,1.2319774026397279,148.8
8.9702816305276,1.259045207175268,154.7
8.205129004895507,1.335984483419271,141.5
7.503332872850447,1.2838481523136052,129.4
7.056682321418703,1.2238814194359966,121.7
7.2479441783180345,1.191580391912869,125
7.323290367761202,1.1793189924045737,126.3
7.758219956640194,1.198839836048262,133.8
5.832621614697034,0.9111880581051602,100.6
5.438286793009005,0.8550973962667232,93.8
5.478862017473266,0.8487642715535874,94.5
3.7452909591686026,0.7981867749175499,64.6
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12753623188405797,0.0,2.2
0.13333333333333333,0.0,2.3
0.1565217391304348,0.0,2.7
0.16231884057971013,0.0,2.8
0.1565217391304348,0.0,2.7
0.2028985507246377,0.0,3.5
0.1565217391304348,0.0,2.7
0.16231884057971013,0.0,2.8
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.6146021231628324,1.080924186660689,10.6
6.169099300495501,1.0230301886678357,106.4
7.097378306669114,1.2636725516582683,122.4
6.7495092278042765,1.2795898543424116,116.4
6.644934964356633,1.1997362381213785,114.6
6.622005412379206,1.3042320129728306,114.2
6.296829099695739,1.1077913766686072,108.6
5.937253648478261,1.062983308432468,102.4
5.658639186015761,0.8805010609662157,97.6
5.7281962889043525,0.8698083692216515,98.8
5.728111219158233,0.811829182536605,98.8
6.081957919971714,0.9284489942606983,104.9
5.032538526863418,0.9240453527727062,86.8
1.4030901773545064,0.946951446773465,24.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.4817178529980807,2.7591076586202727,8.3
4.634799829571655,3.5137502606049664,79.8
6.810794896056706,2.195100922185044,117.4
6.731872669683507,1.184240212991605,116.1
6.389565638157138,1.091711212645206,110.2
6.754939226132999,1.1310143839387623,116.5
6.621632392616881,1.153787035663119,114.2
6.40067209241456,0.8303154862580109,110.4
6.342625094524116,0.7855419030846569,109.4
6.3485037028311115,0.8371390298551559,109.5
6.313724827154464,0.8417507042854057,108.9
6.302131877752074,0.8432992401743484,108.7
6.511076630065698,0.9692929257229083,112.3
6.308016257360912,0.8951737102110744,108.8
5.125191785900313,0.8425242607404146,88.4
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
5.200827168308382,1.0218899287668342,89.7
8.30918997864649,1.239282742331504,143.3
8.320908696115499,1.277464197421292,143.5
8.721337909382749,1.3711797028841164,150.4
8.860163625740794,1.274695740308388,152.8
8.030868821134126,1.2408697751307916,138.5
6.940525085957767,1.14863365586551,119.7
6.435934092037537,1.0838449074367227,111
6.505486996267161,1.0722557042749024,112.2
6.273430770112094,1.0060147294126442,108.2
5.989124078308348,0.8873757726893915,103.3
6.244449751500353,1.0106842119370976,107.7
7.682874295855344,1.2105985548425326,132.5
5.7631615165485774,0.9798121738484071,99.4
5.258597345371458,0.8843188728457839,90.7
2.3017121012266974,0.8658652554733631,39.7
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
2.1341208376360576,1.5565674713398678,36.8
5.426783678792468,0.9181230023350581,93.6
6.2910330827676635,1.1088121277599294,108.5
6.221370302047828,1.067831231595474,107.3
5.751297306689587,0.8085561132376179,99.2
5.403424120733391,0.7991382333385408,93.2
5.386034513431768,0.8017185371958283,92.9
5.223510099633635,0.6358870928622513,90.1
5.113372101569309,0.6495841794848798,88.2
5.003234408596503,0.6638843030703856,86.3
4.90469043240908,0.6772235375536937,84.6
4.788690029112037,0.6242634510383693,82.6
4.713399990081325,0.7047095976801845,81.3
4.672823375955648,0.7108292790711748,80.6
5.026421264979616,0.6608216719557428,86.7
5.316258110180118,0.6247928946217165,91.7
5.217713355599905,0.6365935759634864,90
5.316324484843391,0.6872664635459409,91.7
5.513412261549601,0.6626976547289245,95.1
5.733992723032013,0.8689290214576012,98.9
6.0238160669464005,0.8271193364544435,103.9
6.371776668418574,0.8862152639542262,109.9
6.777614908810612,0.882157858660079,116.9
7.13147394336647,0.9781255942464402,123
6.90542100957434,1.010148364272028,119.1
6.992467516862351,1.0450807258920383,120.6
6.4993884319601944,0.9199245400990662,112.1
6.180406192956487,0.8599096065227516,106.6
5.867311071900888,0.8491835600974004,101.2
5.69912863627155,0.8159579704293096,98.3
5.936868738483227,0.8392336219792284,102.4
5.780279942258858,0.8045017021266202,99.7
5.374441447998742,0.8034480162785816,92.7
5.113441109780849,0.7145361685791147,88.2
4.939542066265519,0.7396931448682736,85.2
2.5161824502772814,0.7920570921623958,43.4
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
8.674207373355541,1.1488255552382338,149.6
9.369624286664964,1.0280936102078675,161.6
9.305866506606106,1.0351382067143418,160.5
9.259497301427992,1.0403224836330465,159.7
7.78075545365176,0.9391909457355802,134.2
6.737132320272562,0.9367666169047216,116.2
6.4007587241925155,0.882202243646091,110.4
6.35438745006743,0.8886406471971748,109.6
6.424035940526437,0.9307159909837501,110.8
6.545759308387029,0.9134071397198211,112.9
6.34859104648995,0.8894520608500692,109.5
6.331496433778297,1.0492559408800748,109.2
6.49389482724391,1.0741699983726205,112
6.540263546599571,1.066553537472923,112.8
7.050765002788964,1.177790068763655,121.6
7.352269759429188,1.1746699864873404,126.8
7.624916319297315,1.2198018565067459,131.5
6.8358667134466256,1.020427609541164,117.9
6.853255266694259,1.0178382372966919,118.2
6.957586874978519,1.0025738037600627,120
6.928605823680936,1.0067678116266312,119.5
6.389355251784125,0.98776039963981,110.2
6.366170304321531,0.9913580813463406,109.8
6.714254853032017,1.0883899211305326,115.8
6.55175059299484,1.0139787227853019,113
6.33729256407167,1.0482961772119375,109.3
3.229406992500235,0.9257040326643505,55.7
7.456163284858827,0.9800810296934233,128.6
1.988617050509469,0.8351562922208998,34.3
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.6726886180809143,1.4814571708870745,11.6
5.27617767229816,1.0072945308481642,91
5.9023717282532715,1.0129828806108463,101.8
7.978462923108494,1.165741606301185,137.6
8.824576630015336,1.0163099856100535,152.2
9.166979086157966,1.123302714075429,158.1
9.781469391520728,1.0866894451367841,168.7
9.259829385234172,1.1479146037600718,159.7
8.204741944764152,1.2145695479437102,141.5
7.989939063220975,1.1224877538377616,137.8
7.195046021435695,0.877143242573353,124.1
6.7484635387935175,0.7875212556708913,116.4
6.307845772882843,0.7898733882932326,108.8
6.267353057370048,0.8479792204186117,108.1
5.78599806230348,0.7462956012083852,99.8
5.849760827874182,0.7381604790516154,100.9
5.797669537382437,0.8020885128056375,100
5.762811631452215,0.7492984611018445,99.4
5.588913922416243,0.7726140939390345,96.4
6.632798659949815,0.9515032629635963,114.4
6.493416115269432,0.8184554616886145,112
7.177844040835951,0.9718061279983939,123.8
7.716995975449784,0.946951446773465,133.1
8.279429950332176,0.9628636256362129,142.8
9.073715707480625,0.9517912049262652,156.5
10.44754935593192,0.8584185881758857,180.2
10.505347554563627,0.7904545311955516,181.2
7.671162211727697,1.169139327907419,132.3
7.433080009585629,1.02781713674663,128.2
7.148766349760037,0.9292904349722616,123.3
6.6098168385320175,1.0553292106684002,114
6.33729256407167,1.0482961772119375,109.3
6.394962310534839,0.8830019377774252,110.3
6.290627081454185,0.8976484404532726,108.5
6.041291788121904,0.8797125083910584,104.2
5.710721665864092,0.8143014262924155,98.5
6.37766529199907,0.9374836308723206,110
5.40350808280363,0.8606014898339364,93.2
3.298963322046797,0.9061845668110524,56.9
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
0.12753623188405797,0.0,2.2
0.12173913043478261,0.0,2.1
2.991759318281723,0.9992436702572906,51.6
7.47955499419271,1.0658450275615834,129
6.743128002440624,1.0344631365839079,116.3
6.82996966408097,0.9726702087322052,117.8
5.6296571189960325,0.8850343326782195,97.1
6.343311212880639,1.1520450405014233,109.4
5.809436152863606,0.914824918427924,100.2
5.461561850330962,0.9122760766042207,94.2
5.200633312540097,0.8941759083318765,89.7
