59.27377031564902	80.15286556612824	1
55.32522842712377	79.0824886131883	1
56.02392042228169	81.19178271562166	1
57.82111059149749	73.42411884270567	1
47.49415341832689	84.84358257400713	1
48.85823399761545	85.47046381895836	1
48.57906824982422	79.24317557046284	1
45.320049778449736	78.42550149267102	1
45.1914207226636	74.79014415818644	1
40.77715517014211	80.84691985199738	1
50.624875878078875	75.27881198264065	1
59.527441665609004	79.76033330632941	1
57.27240768862543	79.8688560787187	1
51.890528637233864	72.21005039895343	1
39.044458692025316	82.92073697032988	1
71.76666177219121	75.55172034677933	1
55.305152577397145	91.19022441625822	1
57.808426937044345	78.56333296931322	1
64.21465724716509	69.52095846976377	1
46.920361099252254	77.12547568836925	1
55.97839106692031	79.77580166924159	1
65.28803219823408	78.06961763118179	1
35.58506301209503	82.76773663924658	1
41.208955303806675	74.56838852469532	1
40.76270068777608	72.18499441564987	1
35.03289042084558	78.66875396694684	1
37.83781453843578	74.15392782764341	1
47.26310466899951	81.68510870290409	1
34.12604077582179	75.06415895491652	1
62.15876773653489	83.00573608480609	1
53.47109381447171	76.21629859758492	1
52.511252426731446	74.68659633126266	1
56.15310376482948	80.52631873936372	1
57.810868049200515	79.56545961424578	1
51.95917441455738	77.3410737121225	1
44.63862800341984	83.52132923257173	1
43.8157472786985	69.96949200111808	1
38.58778465220111	78.17158331260875	1
46.844406790190305	85.08988325319565	1
42.41817759426735	84.6661042579499	1
54.94978477735229	80.44578274285918	1
50.013525564615904	85.2079957811026	1
44.55129659421726	77.7030117891327	1
46.391027890626475	81.45017118356353	1
43.44735236760053	80.81770965731437	1
49.511325298174846	83.95003374452538	1
50.59208050186512	78.86087836140378	1
47.70987711927772	74.00253612496344	1
30.330324560014013	79.47055673498224	1
65.54150870695617	83.66129183223481	1
46.9118111492197	85.47837190036003	1
53.47507513756612	73.13653009244226	1
56.32078467489609	74.0623666388109	1
49.82465329073308	79.31509857171119	1
45.537857278299285	80.3896555359177	1
44.28098666542964	76.06227607550298	1
51.470137848313655	79.97678893257508	1
78.62253953679331	83.59464626351688	1
38.113526813444096	75.19182781497517	1
32.18433392763321	75.25561391501368	1
49.79005136679428	80.51492134551957	1
56.05698216632108	73.65021959682281	1
41.943776733585764	74.17263734654573	1
30.439925835567998	73.84719893164889	1
56.50589425504646	73.66340714112441	1
54.50935650325835	89.66316061349814	1
49.683205731202	82.99541176434924	1
61.0100400661724	81.58006013830077	1
55.355307575920264	83.63925417527979	1
67.48833478044656	82.22991202058788	1
57.326186574566336	81.48170992270337	1
58.36581899031526	78.45091708888002	1
51.63225982896039	84.76054499747535	1
52.71792803858837	77.32782361041527	1
62.747306512280716	76.42400558521754	1
50.95367844239702	81.36192538119036	1
47.57970880938716	75.9163822495722	1
63.306580832575854	82.14936040056598	1
51.81580066730552	80.62523451179018	1
49.476843630785346	84.63259818576145	1
28.580689700023264	78.5519744033339	1
65.14580632680207	83.17929529042023	1
46.654388211766346	80.09612360201793	1
47.546916793924076	78.32958265503314	1
49.54229462374707	81.39578459952064	1
60.989307227815914	78.08365991461146	1
62.33155336983587	85.12922933100755	1
39.881127362401685	73.80960551940133	1
52.58689964028396	80.89050058823716	1
33.71662884526565	82.22595804696637	1
50.35457784943694	81.2420356067789	1
54.334932434666534	79.12214681698539	1
51.88788855771679	88.53422003123265	1
40.35713626250125	73.23842839782037	1
32.08690297677683	80.33841850592744	1
32.597038553751545	77.99475609255002	1
61.9973859185415	88.03676890558755	1
64.2918788112253	84.85944094501946	1
48.129668561918066	84.88167241595642	1
40.59058822217417	82.95541130669632	1
39.116476963412495	82.8376752011335	1
56.136247972524586	76.23495289794286	1
29.33234223461128	86.92413350549613	1
63.585054638773386	72.02045548071382	1
43.473715530046256	84.79885843083716	1
45.07086845429429	87.0728184820401	1
66.31445275463594	73.05966750979205	1
34.59826819995028	83.54049063539509	1
47.194457775549814	87.7120141250103	1
53.2324352731423	76.61746386280626	1
