99.16775363903537	32.026702315598	1
140.1001866878007	41.372952621861685	1
43.34623345083956	45.17602058885048	1
138.01025973113744	31.79672806214381	1
113.29394491732728	76.38708762425706	1
10.989787348636895	16.003236396379222	1
37.71850398432831	55.78505447452389	1
87.84367552847446	49.195515697062	1
112.33976383197262	48.45343498307804	1
82.88600524581734	33.92432805619564	1
89.27815147152387	51.006293051426866	1
73.79711771216095	53.2655584023776	1
87.6896256805439	59.901304446843085	1
101.93691193922122	58.278404952260196	1
99.82272675917648	34.32813763618416	1
94.28537022352464	60.17116356347604	1
75.36997753082326	61.725283143698356	1
38.94615443322476	31.447140521048503	1
36.17843629781746	51.054431512549236	1
48.242920989104675	40.11129934667819	1
57.98243190552229	55.17777520600066	1
144.14724125212334	54.225713351671715	1
83.34592123910197	31.939224085325336	1
158.6763574036592	40.09135556008989	1
52.82235365690284	44.19400553828471	1
54.84005293365191	10.866654766862865	1
112.1180783721438	74.35656046435003	1
36.657629278566525	68.56320137733437	1
57.27924155319859	36.10391800559698	1
83.70519613964687	39.75443953154176	1
56.94063139526286	61.145641079689135	1
63.21911876571126	77.31816133783906	1
36.95720036714606	39.47622943786862	1
75.99155747575631	25.604731733811477	1
139.06370566153774	39.7950369867973	1
91.59087267585933	54.37716142345161	1
39.332261226838234	29.012395024324462	1
87.6805755463337	63.22833193902266	1
73.09864729382153	35.009113558468115	1
106.4620024946383	74.63108269081354	1
72.71816264546717	37.16413286048914	1
70.67201485285109	86.90406298039679	1
32.21345910633748	45.54130952599738	1
6.075978690313761	40.67603033522218	1
55.052727241353075	30.831409480381616	1
79.4870881943659	57.59520965890261	1
120.35591809059375	-9.886686023784101	1
121.4146974267124	95.94999199126207	1
125.61097249272726	23.303030537573175	1
95.09525860557369	60.19990795314985	1
57.26808531065992	33.54386930315972	1
105.10911989827508	54.05600685654285	1
67.4726740942338	45.23195580565374	1
88.42936228849311	65.53530933114716	1
18.763792586983854	30.467873692473777	1
57.30350366701396	22.45884220022205	1
100.52171445269191	35.87783571930028	1
72.7072096931595	46.69453337029313	1
100.92704024097202	68.19584839834008	1
70.5159084101952	58.43124466960006	1
12.336525818280222	89.26378419843054	1
51.24481954967001	57.09535989010891	1
43.13462894311875	92.6652830607413	1
106.15323263666082	44.84245577137163	1
112.79288599985782	20.22542972184543	1
79.76674490115956	70.13887660729443	1
61.3181772257404	70.9739554965742	1
148.27566012180682	29.674146180234388	1
67.93839516224382	75.52007256287064	1
129.7453581174018	28.204026253848603	1
107.55778229245345	81.99126248215615	1
84.60794834893986	43.07149601014234	1
94.84085395175646	70.7779568260157	1
41.35791438966085	39.588154617009224	1
60.79171313791531	87.32355865625478	1
98.46971126325465	40.032077879118404	1
96.266586531117	86.31251601703816	1
82.12822103516977	32.824883010162324	1
60.92983039482054	76.21836738300227	1
82.21150434596794	59.60239781288217	1
42.927197775953104	56.597648671058465	1
103.52034449922857	64.67089934732668	1
108.38083865457833	16.83674404443738	1
116.32415737120584	51.58287535485395	1
77.76667901069801	39.54794925902014	1
116.19454845992848	53.36074864354441	1
81.4780901390094	71.44603448405442	1
109.2426215602408	54.126348080769084	1
63.51013730123313	26.580782921481628	1
93.10279254027836	51.64088055338817	1
59.28580935804442	50.79912433851417	1
106.27601470942946	43.498943527005636	1
55.041452652180126	53.7057260505317	1
90.64101061708094	75.46532075418425	1
110.44439716638502	34.42713197909118	1
48.35283296195494	73.25265837701136	1
101.85955431585766	37.756426261988665	1
96.74025303699248	72.81180606132095	1
147.18938288893332	32.942047795419995	1
73.13258183450056	43.668380052227704	1
114.72010022270453	66.21542874183713	1
82.85330506072046	38.10595222556727	1
66.27265837136483	29.439606266013534	1
13.254937063891731	44.18356390181682	1
75.76913859178644	25.553032830905206	1
81.57891372581436	48.29761789393318	1
51.63527829433764	81.05585366994926	1
71.37813770869342	56.36657243539122	1
114.22100718145484	43.841225996709554	1
97.24212238067287	90.68586800042559	1
69.71015364010763	68.1547091650184	1
55.45925156436303	77.80653595098255	1
81.00773568622782	14.27364844813161	1
69.22817501643243	43.489222475532266	1
75.4814388499712	71.80326682388477	1
109.08730052525092	38.28747838891974	1
69.743590123937	62.82335124381751	1
94.27514253650104	53.893088790358306	1
20.74666679537092	65.19290352988233	1
86.95448377985012	13.976128575168765	1
2.7704827050774554	17.89348715695825	1
111.35766985030979	40.44172129961572	1
63.16233971714655	23.778882138646594	1
69.26312706028185	30.968582557478832	1
79.06553103389072	50.59418290150572	1
0	39.78508973114726	1
106.55467917939724	40.20108952090832	1
91.94333747691658	68.298575052022	1
42.106029495443764	45.96121820744916	1
73.57699557652157	53.44889329673479	1
87.64983236458642	62.8442763849276	1
81.63732652363856	75.9586175389613	1
18.644802587974667	19.529083903132648	1
93.94935183773612	46.41131843141449	1
65.46487518384829	83.07188892403204	1
27.160168893680932	84.20190167686403	1
83.67215409909963	99.17320698188414	1
42.36372383129271	66.42541400817203	1
68.39443729171882	29.224746366182405	1
133.1271409621992	38.82385285051694	1
81.43147165831161	70.8605829497298	1
74.04964027994127	41.55680655360608	1
65.44986007908624	45.02744899228322	1
21.355260849090683	29.93760881216442	1
78.80970784126615	57.0202064588004	1
93.78865624705253	30.095733805085423	1
94.61165524578904	43.981998440903624	1
67.16107677702227	77.81568475227161	1
58.78457814639564	34.79419786446995	1
76.68326203044487	36.859844832238174	1
86.52046463011771	65.54513445404473	1
69.24374186780224	48.28390529811323	1
90.33162911546657	63.001369254281165	1
76.0191321303582	37.91274654041574	1
67.09864255259082	32.20845915889067	1
82.25895258551076	66.4134956233705	1
118.32923333357917	51.149647900712736	1
96.24637290687326	62.45450597315884	1
77.47604502856277	40.96942415071789	1
99.73300554781754	25.968501068860007	1
75.51785551333548	46.49486601934336	1
105.20421682966793	44.33592140637672	1
41.97764515693879	52.128846201049285	1
33.54362309009388	46.10627842429184	1
146.63869134436746	39.0877451022927	1
80.85135761659615	31.183634304230225	1
50.907767742193315	45.50513266707547	1
58.42095445291737	71.204084745183	1
59.06167204360375	2.5169391103393863	1
100.01976318135239	49.12541752419552	1
70.04091738490351	43.5513488057291	1
132.91145649594324	17.52918911545929	1
105.41065838909333	27.857183224409887	1
120.75950389308449	21.483938654963126	1
153.60019807456206	50.86628677001164	1
62.52099232829812	56.460442386936556	1
105.33897693391255	14.067464551941391	1
81.3429370984466	72.65644265894022	1
45.492177897277045	35.19696186315902	1
155.42485790637411	60.92916482243755	1
14.805526756802621	100.89441883212042	1
46.3080777149463	76.80170762643307	1
104.37408493691473	73.72015689100289	1
74.99684668583647	32.522871081575985	1
39.518346522725366	37.810069549216536	1
65.63326087374108	71.51829577542547	1
65.97002564635804	67.96109687289714	1
79.68345407140723	56.13433151722032	1
61.6625431630639	47.2777508940626	1
85.26473577412696	26.87417070816381	1
131.31800654986392	41.294647532659994	1
127.43021628492416	44.38173100665743	1
16.230265809885253	63.970486400845004	1
109.79176888852753	40.207478364401226	1
68.22522548060653	75.47510827096657	1
131.77133937217997	32.39687771103369	1
77.57248259776556	35.88844355491703	1
80.34325786158213	76.52256132221642	1
118.58492536961074	82.4516329193728	1
137.92678642499865	50.32516059619173	1
59.32338527802273	34.70474183681321	1
68.52758999746216	68.30873431432417	1
46.51226378741408	42.34093694196939	1
76.47314146642444	67.74314161515048	1
97.30050708132899	73.08095726317521	1
88.12694666595353	68.27678463200014	1
92.38097620894713	34.082354672722104	1
67.45809935121095	33.090737926391405	1
84.78209523054343	31.173657475544047	1
55.989821177295966	49.83062466411625	1
45.731097265864236	65.85832788815132	1
63.91695942751611	51.37906523095893	1
107.17290508913798	27.155738883919305	1
87.60322349191159	80.41985825054697	1
118.60660546554953	24.450763742657514	1
103.20968678388766	60.433626122743355	1
87.76246065948467	44.89731607931181	1
32.513055453321314	46.061998653389324	1
87.39509253736338	35.35278242431443	1
118.08418979027887	36.766319159640055	1
82.77985755029016	60.21474889089688	1
123.10671940095634	1.5620310132423043	1
118.75944503587692	88.88861380568567	1
76.52738937026467	89.08066771303089	1
61.8863106618585	83.20854746747072	1
104.5243601682281	51.47867428048215	1
115.71932912036422	60.09808546641973	1
50.9953594745195	60.283125316654974	1
89.90478229178223	86.04960631501012	1
56.95151016093244	45.44368804192683	1
166.90154040220142	25.597241300820972	1
74.94887689057428	48.35525331333314	1
99.95520974643654	77.58718202909705	1
101.1409991712645	44.57286541562812	1
100.78326942422032	37.23456904375546	1
132.1835610269763	59.555732087203005	1
161.88697970633268	67.05766468533261	1
108.11864885165227	23.790474924169306	1
73.87713020879126	35.38248764983865	1
83.8548704117012	37.554883115886746	1
82.35865527410594	64.88668441750356	1
91.32413541691257	37.81199096483817	1
99.88479257936926	17.087113461603558	1
100.762349395923	31.12911732162023	1
28.938164950114903	42.244376774474794	1
136.32823798142107	42.2157882567765	1
52.09861883467976	93.43883158124453	1
89.25387424650776	11.197186564412213	1
68.77060128144969	-0.9731908280434141	1
68.95559322480027	81.05127235002972	1
70.31689577005196	46.70502287710285	1
105.40383856667115	76.29626276186852	1
109.78062329398456	31.748130549099326	1
84.06134328935424	49.17172438501729	1
35.154661753535756	59.06870510127517	1
129.2011877857153	79.75920247364965	1
29.409033716537564	67.69615363104595	1
92.63390053784337	51.63874175979557	1
82.0141641273903	66.23060471444636	1
55.32515434174958	51.21115202914004	1
64.27914200569025	39.96799892949692	1
68.04912569969352	43.494587699293305	1
0	35.710729154853205	1
73.59709019054338	33.54775419875626	1
99.67836329553123	67.0076193445466	1
78.01092013831884	63.17792867484336	1
42.01934840879928	88.2327568121683	1
50.012548523803126	33.48590800441556	1
63.07828209962911	91.98843501526987	1
63.39905320257185	77.09105650548675	1
85.05929031339852	27.62700327376165	1
79.11638522030135	70.86264084034491	1
96.99471034753692	40.83704494008606	1
97.94857665441346	62.9578623584626	1
69.9632125016177	45.20286025757366	1
82.39211368082172	32.65440785173652	1
86.3518774843439	41.12876296359711	1
99.41870098877823	39.92910608459367	1
55.117423927152714	67.8266442186351	1
80.15146428473732	17.17618972705739	1
79.76256472332987	44.266145365862414	1
59.165075000893175	18.67410878343747	1
55.96488447662597	-4.961033620692696	1
78.70847889247854	89.02169435702676	1
33.927452877316064	61.37080261868029	1
60.628030438808366	78.17148376229692	1
133.35044252628518	52.17970550984982	1
126.78393861257311	43.288405869075035	1
41.2138962312109	64.87220390756326	1
61.98262155191932	61.461274852827785	1
42.870779878218	47.72014738844893	1
92.36932705176865	56.777543327983636	1
155.57005109527634	51.03687543993701	1
90.53677971179476	56.9700487012438	1
67.77817436598714	51.80289114415661	1
86.65312978044079	43.45450008336757	1
127.6539614649642	74.21569004693227	1
90.2705769327629	48.35908595048712	1
90.26554538383371	59.9640741793517	1
108.2711053813233	61.67019344506997	1
82.86821458360019	95.70804962609486	1
60.319416676032	8.984761780523684	1
57.673776431846534	45.70415409126082	1
115.2817322719697	14.718206020754465	1
58.83421135034361	52.22868069674795	1
131.05265483765942	43.973278966773776	1
62.59815154324082	71.20508444442281	1
32.546829327018905	57.47229018585172	1
108.06410141598886	91.47832372195865	1
41.388711903145456	63.004652183172766	1
109.81729906466838	41.529785986629065	1
131.59063788002192	86.14543289205201	1
126.3123455727305	73.54912946273365	1
73.45037011474332	68.20622781361402	1
88.46172723189817	10.20801758623734	1
69.38684589857776	28.150782081712006	1
21.719182050881685	44.83205077574736	1
60.47244366603468	51.22243049451923	1
52.436529877541005	35.97412360363173	1
85.12020639037178	51.72517132445012	1
38.385569250538026	92.46875110958224	1
103.66984622495312	36.587343154945636	1
78.97412704741913	69.75195427814597	1
110.50226234820019	23.36277149675414	1
82.0048717102942	54.02857295447657	1
68.73361501452271	39.87297322451701	1
57.240384705863676	40.86952370677003	1
87.58247375722968	41.9766191032688	1
72.83324596763683	34.758626341773464	1
89.359538298286	42.09698201402476	1
86.92719207452076	61.43527987644778	1
73.3606112515193	27.314716515128993	1
67.65715289544069	35.17602335906259	1
90.77027223690054	42.86491558960565	1
135.29570706812774	57.563598232457906	1
120.26213612971733	21.167693487224774	1
50.62167046984419	21.501858406990728	1
133.35167258903124	29.569630567356285	1
65.03076881231885	54.58027111867389	1
133.1613968018266	40.10298002204503	1
87.31852017743891	66.52142587540018	1
50.01590849481947	8.844092576727931	1
58.86974020891388	63.024608677675474	1
106.53609088351885	59.810852965275515	1
70.99736755375972	18.531613087557986	1
42.92898399398448	35.020281139824604	1
136.98663527671764	20.86189649157992	1
140.36036825538065	75.30320902242279	1
67.69970255731465	29.064413937359674	1
102.46294920277798	27.78235552793329	1
68.4809124807539	10.403336217678657	1
113.7588361681275	47.19006093423962	1
114.4289988121683	46.99739344420166	1
43.09986781588963	52.7169082304381	1
66.816297694381	96.16756120343749	1
83.02033303055427	63.83949540294641	1
66.87530036686564	79.92366568483718	1
71.6705667609952	63.419947759479655	1
111.783640127663	62.503961272113415	1
96.94107621568808	45.39079187986012	1
76.44415498547092	42.03448359776061	1
85.76506112269384	52.350187145099795	1
92.28053217924597	69.27243756122704	1
81.67296171812899	31.253413684033376	1
94.21872336573256	80.87973632187628	1
35.01006757702339	67.67011155705978	1
86.77806392558699	40.63916607677042	1
91.48623996501024	25.15441526139108	1
88.82333397507965	93.7526742208043	1
55.714624483079994	61.732336857489045	1
131.2549050814548	48.24553290702525	1
53.978715847267836	72.51895181359366	1
79.61169103409898	65.34432946271221	1
85.98731698702798	46.91810158659436	1
139.42606404547269	58.61801970123588	1
86.00726708575104	38.44041287529342	1
112.24099066668029	55.29837435743094	1
87.15303712536014	60.83455496480278	1
132.3895759796745	44.02793511607174	1
0	63.58674615864439	1
109.34011234958433	56.707769957553054	1
32.90842622978228	56.98499420517626	1
62.62753956257518	35.64507764016342	1
91.16299531983529	35.1285411805529	1
99.98910517758841	28.766894452069543	1
76.524243359331	21.188673986533573	1
59.27065189337181	66.4306080455862	1
90.57595923337873	49.63642652734075	1
102.28806630913809	77.94273118598889	1
34.74294745570089	91.82132360179665	1
54.99389266951099	53.73769809894077	1
28.226729029219968	53.24760289892173	1
93.158262928542	68.11912223129296	1
72.39379400525532	37.20332469692981	1
26.981126422086938	36.3842843785984	1
0	26.311291334952728	1
105.94511242323559	49.57591982829841	1
88.43737389569993	41.138972594009275	1
98.90580833028451	57.84709419654389	1
83.93002236926169	69.6793933478563	1
102.21850529281744	14.14875799652119	1
86.123033323064	59.59269752476019	1
112.53402858057675	72.16164210065592	1
91.78275772403758	57.41794733570891	1
73.77208567549894	85.20603327954227	1
36.47732976731687	36.71881838677321	1
76.56264639176817	58.09930413676742	1
94.18985507233036	61.49533040814564	1
46.963695184327875	45.35824901535358	1
53.77103795344534	40.58306231785463	1
54.90994776037067	68.81307171566523	1
78.8569558232096	21.798104567770697	1
101.16987926654039	44.142563206681075	1
117.31870618182687	45.229282629993094	1
87.79643328032115	73.12297330003773	1
79.50549629442834	34.833188948615266	1
80.09900775879807	57.19153861011182	1
63.997693671416656	40.584098910256344	1
105.49346453742221	44.89308085819546	1
80.84607251713867	13.369804026800345	1
147.09927909274208	71.81752495082304	1
65.50145000450344	53.08895403023066	1
54.93149892509213	83.71916312414014	1
65.61451463489661	52.80368180447623	1
74.24980864131217	82.62874807387465	1
84.13252533574988	39.746484263998816	1
74.14300891761272	43.89946385344225	1
99.86174729654888	66.44080252316729	1
85.09270593493686	66.66336017150203	1
93.8130597528533	58.33347438359306	1
48.363282321253806	48.89046792962245	1
145.78032970748086	-1.537514772580728	1
94.10130129035292	69.13826462025266	1
131.7830137268581	59.990798910931126	1
72.8785363244488	45.68899636618742	1
111.27620930734335	61.973752224116	1
60.112356952337976	91.33850251216742	1
93.57287966791677	23.65728231280908	1
51.83033067870945	48.60227240752311	1
39.63049374454602	30.52954135435941	1
80.83514309866418	38.705452495770345	1
109.45078622771209	16.426628753062012	1
53.5901599925121	100.43281007369626	1
53.87854236155336	36.67571495774372	1
119.66853860302743	72.18923045083768	1
52.288046975485074	56.02557242175947	1
62.22118302102386	59.84081030511612	1
61.07579163665069	38.5260999786717	1
97.86069869459847	60.2747829289308	1
75.33827708083831	35.94803915954479	1
42.83449273600566	48.9745493721082	1
104.38498249404188	35.18844367184015	1
61.493204583753894	52.60465962169126	1
90.13560853654141	39.95889132062452	1
76.22504761033673	42.0069531278125	1
96.32753205209667	73.60978529089049	1
55.988607415184774	35.2474415161386	1
98.67243053335187	84.27798256965448	1
54.90395701539779	45.33988019912208	1
53.138105724842816	33.47341888627106	1
65.5863195202587	42.54067706104687	1
77.15857907813518	54.077642079107086	1
83.83569348557239	46.19835130935945	1
53.67272455339436	49.31304561371961	1
38.71046623816379	65.079557466128	1
44.251674955996364	49.21464870325996	1
101.3727560983913	33.11687871886193	1
128.16303426221526	20.64429840661599	1
60.636685011855505	57.15873720533159	1
80.79159844773469	44.907875391177704	1
40.56270901036229	34.68569557189589	1
82.11809936322746	71.1595336672986	1
19.209248601954954	50.12291336280612	1
51.27765087807406	40.48022467775891	1
52.44374021522996	44.049268591822425	1
94.38978367346883	87.59104807761616	1
110.7347677525922	61.60783111339856	1
81.5918551187506	47.45555126525009	1
76.7052961219854	66.68055423536677	1
36.43104071302463	56.49419734640939	1
93.7804028192202	41.0577695458343	1
80.3887137476096	74.70648654492264	1
114.50188538460597	32.97511757749207	1
120.32023269623348	49.793784817320244	1
96.35796115515393	34.856402439415184	1
123.99214144881822	83.24515793132122	1
72.61773807232133	35.42548369825886	1
99.22331786465101	63.46600610357169	1
85.96744440469169	44.470703851621685	1
72.19731366002385	56.20164998690684	1
24.341385425958542	48.51089196631511	1
94.11661158258629	39.574530572698606	1
48.401813578459226	51.76022869738067	1
64.20856325466731	46.0363171003392	1
104.90887803081056	41.17138441451916	1
62.184025833213866	30.31583626926416	1
44.13728891557434	82.83908549391897	1
76.25328144296024	84.15528940720225	1
86.2901333927807	26.1151381054926	1
76.57934907607518	63.3328356268671	1
49.520318582155454	80.91375605608229	1
70.97341386821728	72.3073147178165	1
70.7857406269866	56.62585802879087	1
106.34854677797072	55.82675375930395	1
117.98196114831075	73.95089834797838	1
27.248807710902128	56.07510991909184	1
79.99383943181556	46.33543930917251	1
96.21350944091255	83.3206287981229	1
95.21656215716129	58.675356021563246	1
112.52596800501715	49.78804331046684	1
54.4033089641196	49.87605222600924	1
75.3122209566023	55.80907928496322	1
121.43001102302924	39.62018180763356	1
58.166495846287944	47.332190841446426	1
93.73340601664091	65.65280336559319	1
122.08953031489702	85.765626423875	1
41.01242742795267	57.42578509002017	1
72.12107249967998	69.32913971541333	1
75.08734069720083	59.908560027346915	1
38.40081527545193	58.85173653084978	1
52.91414516003091	37.86378106790805	1
86.74624845015741	32.46434099315567	1
89.01915305944914	73.56867664654857	1
89.77820085319571	75.2490071140104	1
73.08614565224559	36.19429296887898	1
55.43719666645295	59.82694185112882	1
47.38214459307895	59.07798176079738	1
121.87323135373126	89.20148310812394	1
126.9585943776041	15.665244648549624	1
60.509448952825906	43.44501876593353	1
100.48637962756914	41.503039797686235	1
18.842271938405453	54.94836710963923	1
94.19743509898913	53.20792232041213	1
79.9854187026148	54.86904478072933	1
80.58468438611274	102.913098658409	1
30.151893686863055	61.81453827916048	1
24.32138518093067	60.8892771344925	1
80.53160278049322	74.80865786852773	1
2.6769024338122875	33.51421695443276	1
80.8880011561879	57.744984377147475	1
0	38.84125504973166	1
68.99432876774725	73.34411605071965	1
65.79574460345218	44.793678960587194	1
77.43219524497732	51.52194345735577	1
133.77103778618874	41.68898639993859	1
60.39173679438519	37.05379805204372	1
101.73885443176046	15.038121530933154	1
115.1559981564567	75.7072313379359	1
75.40781744148747	66.07918491743229	1
70.87740778597981	23.181150200419225	1
99.69484359213105	71.08457346231677	1
46.81381234282239	31.991200289515657	1
90.1479257583601	56.468525175469715	1
60.48004213547324	60.676235260710854	1
95.78572145151207	47.74912717366573	1
80.38879186384104	92.21578203345706	1
57.97484314708874	45.43808165486058	1
81.32202866414059	72.07839167834317	1
96.53892427509348	85.17679560878938	1
26.521317297832248	10.833671312788432	1
52.02999440772221	5.742584782858415	1
48.6224293267852	63.005872718848494	1
92.07136615996453	38.9000952017743	1
87.68063638082478	22.312534326179257	1
118.61798141782859	65.15507564405262	1
112.11525450068797	73.58593871172864	1
43.516056480655976	42.63466321121341	1
110.21139108139396	61.622636381677765	1
92.67732482214123	74.44736936225772	1
59.26475997247465	39.017033004912605	1
92.57247874783128	54.770685609463236	1
49.99175885618997	74.51436687667231	1
130.7651985839375	38.46844358006633	1
60.12625761201619	25.844061135017466	1
86.02573414584305	29.6730293869257	1
72.33017759922876	89.61806725099785	1
29.98795735995489	94.79706383303798	1
40.830459157557854	11.273333281379017	1
87.31023055124231	30.426194833603063	1
73.8872645373838	55.92808164053914	1
89.22636386446598	72.48007101410369	1
42.03781828704203	38.91835915170738	1
55.00771623859366	58.01422002827002	1
137.4814763228154	49.58280219297335	1
130.02903233608964	33.26180086255199	1
83.42452931523911	31.033645201223518	1
105.93203717439457	37.25874826528157	1
88.15308620774591	31.280350045381166	1
82.72489270392948	41.41804135762723	1
57.56259346458107	71.51705948470031	1
74.93487449503816	58.01163751938882	1
58.32340136081494	102.8889636958471	1
89.37091853927343	49.59905306557876	1
93.47236262933886	66.74386817438943	1
97.43109932439774	50.90896130169428	1
131.81048398894987	33.128844787018245	1
123.12788023408044	39.826576474664215	1
77.19384793824332	46.40646886435161	1
93.59121974874883	49.19162640084926	1
36.59760660369034	28.944166519684078	1
86.13141680523181	89.23295947037188	1
135.5541896096548	37.14211598649409	1
125.74331252168139	74.10365496398562	1
87.08341339970656	39.063788384707394	1
29.13827405402332	27.47057605479849	1
46.45020406652937	66.51146114359182	1
88.27545111711692	84.33000701107888	1
47.893090260750085	36.577654355013195	1
81.98029056088973	64.03441722176998	1
65.49423483425363	64.00291889201958	1
125.13198489246443	87.82831900292129	1
113.91448578605028	41.6546318905383	1
102.27372703230117	27.78106950636971	1
137.74675507275953	26.23344024228427	1
81.19937828814305	-3.125395943518008	1
83.2155826444212	28.444314504892457	1
113.93736726595566	59.92453337653715	1
62.156363021789886	34.06023724491709	1
86.93695332067429	51.35187704120096	1
78.02294530447534	17.620567091933637	1
65.36284525640666	55.27035548737667	1
119.70987023587196	68.62779479280414	1
57.60708453212703	49.46956064224914	1
101.38969310781734	37.99958615177362	1
33.097631248479544	71.49959826224702	1
75.47556103255754	49.732647819943985	1
131.3508735957152	66.38576186984756	1
78.69025920511895	34.633050245680444	1
127.39567575952651	63.19353098668198	1
146.8748618568048	50.50631428043299	1
29.654452799862476	37.350592275853266	1
48.063568490426675	72.72858997193148	1
73.87876969193462	70.41582477997693	1
89.99706709548592	42.273773038056774	1
99.25490777183839	66.26946603782956	1
63.77867988475653	33.749348693683636	1
88.38273370037737	79.65752977113185	1
54.79696907940689	21.617853023887356	1
75.78306986128794	84.88930405285504	1
42.586535765211174	65.02897132422234	1
46.56549980535924	71.88632994763007	1
122.81903088203632	64.25764898441369	1
81.92022778555535	49.25826185401337	1
109.2324445339627	51.413469852865504	1
87.82553422685473	51.19135990755381	1
92.4580484853044	82.06850897211072	1
138.04121046301006	42.700602959160626	1
63.88119563089468	63.419400313808424	1
87.93103726068144	53.8912933677252	1
102.9129748719817	63.00523276864125	1
74.23359712117785	40.348865330274506	1
89.10177335809179	63.46958405501883	1
104.93771095316606	38.595372017983536	1
100.13918528990482	44.510724132065896	1
95.03501572960019	52.92162183796267	1
78.60389924056494	40.83385235910734	1
104.06618314716346	78.42395218657418	1
71.70090310867481	59.411792929589055	1
45.668712810272034	54.7517748133	1
106.71761951266065	44.12141164769765	1
92.77715177405501	9.175540317489364	1
57.383515270437016	45.07965991448532	1
67.93035123534538	62.93213971914602	1
75.71194856445838	69.78741985845059	1
82.11323472679278	43.634187243616886	1
126.97309814015293	40.817002920090346	1
49.45285688760745	34.0005131124393	1
59.83080075588994	41.11305675920113	1
103.7378849514671	86.60257359407981	1
101.7782240631459	60.46703334490121	1
80.18031746387898	60.70055844635632	1
30.39004563666382	11.811874626895523	1
49.882512988652365	80.86482900460801	1
83.69491454258913	51.045452372577486	1
92.83495509912204	72.01629397746308	1
65.95702813123175	68.37127822765241	1
30.471787638894696	56.33028074138199	1
87.4776247049641	54.6804852124036	1
120.08928551058723	44.7439127900375	1
71.96834217085527	60.90467414332598	1
157.84982554024117	84.09730197660986	1
59.70416066316784	48.649242573833476	1
78.52742083853084	58.71227265236476	1
106.38554560887806	69.38655151977852	1
81.49137487679826	32.09355047318362	1
32.84621067977996	51.479220814639234	1
41.90096938244045	68.00786146561833	1
60.310881023317926	44.289079851725276	1
103.53301190255462	64.16845680089116	1
48.29961814383178	59.116295019084546	1
60.7902538413446	27.19047449333719	1
35.96604428880617	49.61711989169281	1
140.59131335436297	71.10630348628546	1
54.5266415946448	30.980901680930824	1
82.84298079805542	36.835599170473756	1
50.32795846536017	67.07961718613143	1
103.79690013046225	51.668700441635465	1
0.3797637231284767	50.94603972965861	1
121.15303259876538	65.11045416062387	1
39.61690882455806	55.38947697604889	1
50.29303951392872	49.01880032282748	1
82.88003176082192	62.61634854717388	1
154.80266475115502	36.58625986042356	1
66.72128086936348	67.56879741105436	1
92.68247668092515	48.206840503507124	1
86.12765559856366	70.94191248117022	1
89.49691512407213	23.844931067962193	1
68.89217478326033	50.06522985784543	1
65.45567018677595	39.331123881261206	1
80.5144153428606	69.48458923977671	1
82.18654584161769	56.26210287593248	1
39.112775002187924	49.5680078404153	1
97.52956068544462	38.08386172362022	1
48.36181743063909	23.727058268385317	1
62.2747686294021	68.23178961387602	1
60.02414570452311	49.06874054022894	1
9.249320312560258	58.968530787736604	1
95.82482605367531	55.10454243323839	1
65.89582124900643	47.27353468668637	1
56.66830029564396	12.346763228563276	1
74.41495401730623	53.2735170056664	1
109.15753663201181	63.40209065127736	1
65.33765353333851	51.785516523034985	1
79.97296784846371	54.0365669576696	1
66.61740227392612	50.45622019469218	1
78.0853875502556	60.493612919825914	1
112.35648638105314	52.720977867023706	1
70.78266392100949	71.10225896550126	1
56.360711893919216	76.23733463069026	1
38.95222700982028	63.2998564414651	1
105.0984435760212	54.822059167193686	1
162.34972646617666	7.008161071563961	1
48.124782865706194	37.493069600795835	1
54.88803680823993	25.20031808754965	1
111.40921445800049	40.67403599889897	1
103.12912988814332	35.61168783578577	1
91.90744603548697	51.2423090063816	1
137.76193345279938	31.279127224497042	1
55.974956085516716	34.170848079120034	1
20.646694331417585	10.702341411729456	1
94.38538983645522	73.29696437172032	1
84.16913277574066	72.48602011052824	1
111.79032122709775	71.57219549998067	1
59.19954747228845	52.046070028982996	1
115.1518497466335	62.87698813231223	1
84.90545409498084	53.53267157717235	1
97.72824692729841	51.36240111806053	1
34.11320604907622	69.34078811704943	1
10.914935101083174	52.57712019642112	1
85.14452829226256	42.92401038541672	1
58.428037553084195	42.56172760533654	1
58.382548865104525	53.85903872202867	1
84.44362333560734	53.19581593205475	1
94.99887656401663	83.09053465719705	1
113.69049903016735	32.97701243752836	1
54.702928136696585	44.34286561339384	1
65.26909562044587	35.09674606963787	1
68.24248412200602	64.04545175214281	1
134.34259830557843	100.76718256623546	1
80.72388590147416	46.18701968612307	1
85.05923587497922	36.03611591450698	1
64.42083786786793	31.317598660057044	1
124.43363967231443	68.33259655338368	1
52.792398487287414	48.5445712687016	1
56.50192399798068	18.848872810533624	1
66.90676818665945	45.647335723796374	1
59.17315185058097	60.21799053172863	1
60.70189960682565	47.91298017101531	1
44.659606469286	62.60128272721626	1
29.210514703826632	46.146014153778296	1
77.77515098423875	33.9665024732107	1
66.03363343877226	62.062962743982816	1
84.67534778821391	73.28214799984067	1
101.31934720574276	43.499468913387055	1
77.98196693511287	81.34899855867565	1
129.92551548208127	47.63770898260828	1
46.29178767239414	45.98721717590842	1
68.51096568783612	55.8796951597396	1
93.82030062461041	74.20427904086051	1
99.15800532443542	38.47721165794813	1
