9.545823902224488	102.86193845414302	1
12.143599049008282	118.57291159725608	1
7.35222662324784	85.85605734994274	1
11.707248073311936	33.434010634990564	1
7.408576280079222	76.28609220594501	1
11.387510670099946	74.72208449720907	1
10.466769490402662	43.82114864338588	1
11.34390110089388	97.33335734181742	1
6.919596899979597	72.86742076618636	1
10.385438780069482	101.28040655837775	1
10.908888652325881	68.41595657166789	1
3.581655224042959	74.06867507551335	1
7.522846336957954	53.66038212814037	1
6.4564203291729765	69.68565402377222	1
11.412462299470263	73.48261313809523	1
7.0850933910090825	59.76725462645979	1
10.371458459471759	62.349526752724294	1
9.593772116760869	92.54880382363731	1
8.076923398215675	58.79375931455843	1
4.463667920713477	72.34978693424867	1
12.222259924237397	88.7869687077264	1
9.289748948738662	44.2613875504622	1
8.561665294871315	46.431779652803336	1
12.680184808772767	121.35975139114177	1
12.619762311726927	90.69996688740031	1
11.323735160718934	55.20172879297361	1
12.833334421645297	56.795683788579275	1
8.581754579582576	89.77168870785499	1
7.79598601922933	97.06267351206894	1
7.832026927522676	71.01461778842317	1
10.845495684712297	65.36845656223848	1
6.335523882619177	46.01901706291632	1
8.868598852969313	91.62671124248145	1
7.7163207945511285	104.54206833964861	1
9.389372546068056	79.18236758107567	1
4.842823121223571	75.47357396416587	1
10.025501740977749	90.0185302430953	1
10.160002694758187	76.69323767711039	1
5.856086624379647	78.53703567405812	1
10.404909814355994	51.2885971040457	1
7.407566417663482	71.75007958163067	1
10.622429108571575	13.560312651303555	1
7.613741746921468	98.92611061750378	1
10.009143684655779	55.07989879758954	1
7.62682794355171	56.3512682648319	1
10.587672833394782	36.55452156422233	1
12.898072133853034	74.8820983825567	1
10.335815951293231	77.84869661092908	1
9.069353317758159	69.82135273634815	1
8.144317440488425	85.47486713192586	1
11.541049286891798	107.67721499618186	1
8.990663342407533	59.241992881767644	1
9.372173527077637	67.45391145945132	1
8.407822694517348	71.76379553485614	1
11.12389946771121	62.805017377558244	1
7.434003233693896	85.56642156722647	1
8.603645976040074	64.63594293636491	1
10.380713612783467	53.59977149882606	1
9.060479246403332	62.13093279101733	1
12.264292302924314	81.15351061950611	1
8.90602613418236	90.538738790693	1
12.74222082756259	83.57115231870412	1
10.335147117814982	77.22019161528986	1
12.109787986339295	68.98390217612842	1
12.823811004887746	35.632714885861134	1
7.35312335787064	70.50561496674737	1
10.935045440199522	51.015977726630766	1
11.502546759953642	68.79211654340004	1
10.283254404449565	95.35184247908603	1
9.700755666418788	75.75980187915494	1
9.97896736361836	35.089956665335784	1
11.112807906628662	65.26300803873995	1
8.74794334182329	84.31189534160626	1
12.481861959631392	32.340652304169055	1
13.00579794541528	58.564799043512565	1
6.507689770607827	45.286905196492846	1
11.066847634563677	99.95807535575014	1
9.438616599813233	69.28412541360035	1
7.8541764200475805	80.01160676082954	1
12.43839810239997	71.89874056578068	1
9.390217799436678	54.34879897078481	1
11.80727797958436	93.90692794696264	1
11.436125114894297	91.57334416051401	1
8.35395520412395	94.01907206163763	1
12.239911312042294	78.67237453475681	1
10.528774088564562	90.60415059456612	1
9.22339244143792	83.06141222482202	1
6.972448589716549	47.79109669289894	1
12.496384584901284	57.05737203016778	1
11.639035928609642	50.94418474896207	1
10.074364898518215	119.7941996044652	1
8.841008492106837	78.23550419675597	1
11.377693491232995	58.9509765489959	1
10.434257865193723	46.63326830535413	1
12.18768179185642	89.45768750621268	1
9.276468468364397	44.44418501282971	1
7.716012607067844	71.1382281301113	1
10.652649206278696	88.71840875599192	1
9.593709717120534	80.74566612925449	1
12.345091975573997	55.76395876810081	1
7.603719234945239	45.25301555528483	1
9.793952922178509	42.375241566975554	1
7.799173273948716	72.6224244677794	1
9.261150164225242	55.21195586256044	1
10.031565515785818	44.143355367552815	1
7.237792845224334	76.24017531217112	1
9.996986249041589	46.89743979534636	1
11.601968735593097	66.9754343148328	1
9.204609817291333	47.90605463330784	1
9.75031670362121	63.89616584062585	1
7.9633142634312675	61.797051328543205	1
6.939804288088398	57.50806235215198	1
5.818650854111607	98.66639744190522	1
10.313289124159732	79.23773840614537	1
11.940941706394097	59.04448941444842	1
11.007836025863579	77.73799527382344	1
11.854757481076746	109.7863783180465	1
8.402225955383734	64.76293043242846	1
8.560390624909282	86.41633962714509	1
10.04706331596617	60.69829360277394	1
7.755163142878024	67.78079954432954	1
10.016674151562116	59.60808963344291	1
9.675650720457108	63.88867091066667	1
7.6413858943307975	58.58773312648625	1
10.503755884074055	97.40538131376177	1
7.82439056370332	70.5401184651629	1
9.102859573916898	64.44069241596316	1
10.270177763524941	86.38831857615394	1
6.354209209042734	64.61579636525397	1
9.536877231607889	51.831033425151205	1
7.34840583627518	56.530977685685855	1
6.539522563566333	60.15586858587777	1
6.554632365658687	74.83873162236564	1
10.083817621175344	99.71887814688878	1
9.632861749515456	60.50640553811916	1
9.706622837702973	93.22065495958765	1
7.41462591606774	69.2232854434276	1
7.311017653710838	64.46801860641233	1
10.423329610623979	74.1915707734542	1
6.664194405511527	70.99484713326616	1
10.791893820286816	86.15918637839731	1
8.751069345277482	59.647693702990566	1
8.656867964895024	58.48849492939793	1
13.354398793769079	71.1772486236276	1
11.549801951392231	64.53602291709709	1
10.785585737825343	51.23527741422063	1
8.341360254854644	44.668430244045304	1
7.66185188800625	72.53972058906545	1
8.471448753602427	82.97678849118418	1
11.798195285650882	44.47456059009912	1
10.623156097442195	53.50775255725844	1
10.577951250042279	71.79519725883266	1
9.656681206458655	110.46576107800387	1
12.128180178405529	100.80127573072488	1
10.115205639494341	128.4626350634643	1
7.805932846705799	55.6882492128208	1
7.930297956412745	44.94502029008494	1
10.830279818054416	85.79682214878667	1
8.182304973509739	77.67461311882282	1
11.517528942910037	94.07122059217818	1
7.790824236001715	67.80307613937063	1
10.34917582923226	52.32287649621633	1
11.11582429889838	84.13293102454051	1
8.544501803239125	49.932778254055215	1
11.153358603705826	67.54694957488024	1
11.217838907326911	45.15454410876203	1
9.091209927324076	103.85069185056051	1
8.562928813816308	46.115519952477115	1
9.359038163071482	71.20549100719427	1
6.802645810855871	77.33450397784642	1
12.070937685537071	59.69756334562451	1
6.964109380706505	85.6229885708904	1
9.542737951915253	88.82335408321458	1
6.818615035769456	60.788126129929594	1
11.894441814413513	89.00150400354273	1
12.734477727978643	49.80735079742968	1
11.469144321982368	83.90427976353891	1
11.224974522519593	66.86646135272773	1
9.45547285518182	39.5463675323177	1
12.044720030784934	76.71070457085692	1
9.803575453575933	33.19280006137935	1
6.878715956741836	65.8157669766515	1
10.940484099444902	74.42663487102553	1
9.663149743914927	54.74481215784389	1
10.795235394034552	24.414193104243573	1
8.085891329775906	69.9878824327946	1
9.01992998966445	78.42529206071195	1
14.194468973147153	53.05190143897442	1
10.656332577498526	82.2354063252071	1
9.28718560589541	49.31607058560712	1
14.197902548597984	78.47456215888309	1
9.792425361813443	75.04851257330775	1
8.107322462756585	76.3886698325015	1
8.178119496606856	80.2609443920134	1
7.266374678083064	66.26462645488088	1
5.9260811518018	73.41450050951086	1
7.0212566942339985	74.06733049567927	1
7.1466540174715805	66.95520022119781	1
11.421623268947638	77.17590801827296	1
10.53140321759257	59.917149348481644	1
7.48691196958476	56.60621906680288	1
9.576274011554322	49.35368116175921	1
9.556736815026046	65.98346291320543	1
9.065934546056122	51.050177715499615	1
9.100303571994175	36.63028120833873	1
7.816618938912912	45.77819865971078	1
10.054816737795713	67.07424574060752	1
12.466760848407256	63.40465807154123	1
11.619001375463363	87.03271507266099	1
9.724030758800485	88.88946097614135	1
8.643566092796064	100.00565019239602	1
5.414246337333056	40.689637617710694	1
10.572656198373691	53.92153352986658	1
10.109692321867676	75.26264352243548	1
11.195677142541346	70.19157361178996	1
11.799825789792198	89.23890537472309	1
7.502558814884885	61.86312383330222	1
11.6589874287001	94.57083233828246	1
12.968551339100184	56.26810001916405	1
8.532219951664434	108.05317457563807	1
10.389762483156291	49.50322142420368	1
9.854224177170316	60.48013959992107	1
11.7650376541947	72.24836002882036	1
11.496218151035476	35.734291275332446	1
11.678011880870235	72.71836415650114	1
15.44197187274042	57.33582024554315	1
12.1943090648554	34.5656707852755	1
7.175463864337345	67.36541364597689	1
6.937473976346878	89.81395866168363	1
8.044011481449964	35.96514735429335	1
7.737168292525695	89.80354257976796	1
9.481561212771599	41.80449307854295	1
9.024752468919685	102.58183569165685	1
7.473104157877609	83.45520343787429	1
9.272240145679268	46.149008720042794	1
11.010454181431133	107.12712832402559	1
10.985194369797583	66.65638184802712	1
13.854134705333866	70.83216127411733	1
12.463130147875813	68.69999942264026	1
7.898596426134185	61.955015451483376	1
8.237672972209483	53.71863115860071	1
11.377885618640983	97.53094800599021	1
10.738394626150614	113.2806389319644	1
8.34260092585861	78.47682745868048	1
11.700954968174567	106.16703852521712	1
7.285659876597899	42.56786507970318	1
8.560676921592044	64.32106641345679	1
6.385900420448316	44.601284791720275	1
11.866550093551412	65.52903607521066	1
7.530349453718497	55.114713987225	1
9.292984982617016	59.00703742102784	1
8.468133990586837	102.03213026990753	1
9.257234755962612	71.43248723491011	1
7.4879085914681465	52.89438684200806	1
9.883901867855622	85.7768609934749	1
10.529694462144318	55.85917294787335	1
10.365658792953774	65.98723326897098	1
13.692305431898852	78.83545688925454	1
7.672448377371406	131.18550675655044	1
10.310457794899698	51.67872957172942	1
7.928257003282804	59.33477456470914	1
7.1423488245722435	61.79536352416639	1
11.886371381274458	34.018226696226584	1
5.671117720964798	102.98624466725161	1
9.509507539588514	82.2074692244523	1
12.879464233366825	72.29917719122491	1
5.599939550321234	62.87029300356552	1
7.228953077256991	76.35927217034131	1
10.685726923170508	94.98516341681993	1
10.62585163149518	76.6089792715396	1
12.109110021741541	29.547262741767184	1
9.205325004210271	73.58348779505478	1
9.175837363531546	41.927939132837835	1
9.564913022765271	96.78471725572132	1
9.011819578811268	77.85583938624013	1
11.662056164266021	77.20474904688844	1
5.227516354364133	84.61481780358828	1
9.572548740429001	109.79141791940688	1
6.451264623624449	47.711608902407505	1
10.36728968801255	80.43274723343612	1
7.817270476769297	88.27311290576307	1
10.70615482366141	61.76820921922428	1
12.395782192842923	104.66268506042604	1
11.79681390989512	39.295503525442754	1
12.27622185750944	58.27638696345836	1
5.922131963899193	50.41037033290708	1
8.715844661764201	73.72595239149298	1
8.520616895714678	52.177624763041834	1
9.25436483650408	74.45526533231376	1
9.949090808173736	85.02640666393822	1
10.031814381389024	76.07170038286559	1
12.324486056709043	91.8913225753009	1
13.24796034664056	42.794288495282075	1
10.505258419640006	80.6672912660361	1
9.186717780376496	77.78835232207669	1
9.327086552589588	73.57996377591257	1
12.221627708817106	26.969387808945726	1
6.730091448397517	82.67213454883283	1
15.899845856921033	71.49573403986528	1
10.19955847214007	69.1350980865177	1
9.337403313642723	61.37956732337991	1
10.780942127487629	82.86938789043235	1
11.243279856352158	73.58561819039963	1
12.39093122761491	34.714405562091144	1
10.694094199477709	93.86740058433129	1
5.488021512646588	53.306320529702454	1
7.148205988866415	39.49246190763117	1
11.012889175736815	67.19682670517633	1
8.332404422498914	100.00937124199197	1
14.25579312338402	79.23396402662897	1
11.324156401956984	36.578160735858006	1
11.932387003298544	74.00846805830523	1
8.673168900645662	72.97660867898378	1
11.167316011164393	79.31686212092731	1
10.907478396016062	70.88946584551822	1
11.406627998797775	92.29456729627407	1
10.821453889022367	51.420696656959535	1
7.429913476863012	76.76077752463536	1
11.83241751496255	74.62666293149692	1
10.836780571351873	64.70127235367337	1
9.00700456398535	95.03068582535462	1
9.671503478207136	66.43812210032164	1
9.786203355367238	68.5982578421708	1
10.65399963837437	45.37325700398945	1
7.890517568613098	106.81694465803395	1
12.913433967731061	90.35803153115425	1
9.697916721655954	87.04234340817212	1
12.865527038411404	60.083163974281874	1
10.19861049683519	71.76546592294241	1
9.709013911229931	75.06151067021469	1
9.577341049671327	93.05140758745794	1
10.812211646814594	63.73360422067496	1
8.740662590080358	73.63994854968395	1
12.1944137016207	38.05372406552271	1
11.661671999379184	60.56276344021105	1
10.661414868234582	85.41533780369949	1
7.832170958435825	81.4747026338763	1
12.455401316328667	46.828296786713125	1
6.256985011965943	49.56010138035445	1
8.35406994173133	62.993757843300116	1
9.146046607515078	26.61596109688017	1
10.213467203993892	95.70399246730929	1
11.778208462275986	70.97047184686716	1
8.614906812106586	78.60740879739069	1
9.274636627493901	118.28342979319983	1
7.8498565061971926	54.27770613661937	1
11.734690924103734	48.637988178749964	1
5.758665784546557	90.74069813011818	1
11.56581397622214	78.66772205233698	1
12.61411064848006	64.61686013264509	1
10.773291164049477	70.84345216103785	1
12.107331988221468	57.547971333068624	1
11.811153258869012	86.91611009288196	1
9.476705039462773	86.69518778919002	1
8.427826760324296	62.328399165279414	1
8.377185006812333	92.16748630432076	1
9.916354284528508	67.1232486195685	1
11.65050648452898	89.15311074035421	1
13.43224049107563	94.4442867286732	1
10.900145610536354	70.49116277827255	1
14.161005907832827	91.03768807574502	1
10.223401713927238	63.39623541255553	1
8.684376089971876	57.37809446447918	1
9.02556688552508	30.89974433285593	1
12.651835716630337	100.81509489907926	1
11.713402901284097	67.9702988856877	1
11.566724144162809	56.76243117906595	1
7.897375831591589	70.46067706964493	1
8.417490989360676	51.92101745783421	1
9.876916224698492	73.64123051990777	1
10.817736102933187	118.52097829929633	1
8.681679068270006	73.06767889098388	1
12.031646217840823	86.61646885637873	1
8.434276339432794	77.86486356559466	1
8.725346891825057	54.573804067690396	1
8.708186220786779	64.47629433478197	1
10.570496486333509	52.04405075537855	1
8.426384862608836	79.97615209459022	1
5.97378298906308	84.490422516647	1
11.993984745194762	66.28296657946	1
6.67364204129631	94.88891889656364	1
12.107993089900848	62.13032693569374	1
5.069522319742766	102.58207433801486	1
10.993161747072195	83.04119459342523	1
5.2345726811935585	65.80762433892058	1
8.690324028148774	66.2092022463835	1
8.720131950825834	64.99421218819408	1
11.044283792658579	76.14269670272881	1
11.941526716364937	74.1524276749004	1
9.61454799054197	61.051932635841915	1
10.761551475267957	63.74139523647932	1
11.388504176442229	75.57910191614137	1
10.126288075723375	43.75286631991776	1
10.815015581893036	63.68178902690055	1
11.770117411892661	50.34457397754262	1
